6.09019136428833
6.021566390991211
5.934114456176758
5.677456378936768
5.728243350982666
5.476539134979248
4.940182685852051
5.149026393890381
4.912435531616211
4.598548889160156
5.02911901473999
5.223100662231445
5.403455257415772
5.32442569732666
5.2463884353637695
5.228800296783447
5.296431541442871
5.103195190429688
5.095266819000244
4.695661067962647
4.937704086303711
4.885183334350586
5.01400899887085
4.073587417602539
3.58479642868042
3.6933069229125977
3.5850441455841064
3.592229127883911
3.791659355163574
3.808505296707153
3.965573310852051
3.9023361206054688
4.0528645515441895
4.2167840003967285
3.896136283874512
3.9253993034362793
3.660547971725464
3.7659430503845215
3.674931049346924
3.692538499832153
3.6922903060913086
3.631781816482544
3.5606088638305664
3.643932580947876
3.4348788261413574
3.3503146171569824
3.2131779193878174
3.1514291763305664
3.300718069076538
3.2528557777404785
3.314357280731201
3.3106374740600586
3.378090143203736
3.1739954948425293
3.377345323562622
3.556145191192627
3.467613697052002
3.535810232162476
3.601527214050293
3.690802335739136
3.7307288646698
3.7165937423706055
3.691050529479981
3.762471199035645
3.891672611236572
3.689314842224121
3.702209949493408
3.914239883422852
3.971524477005005
3.422480344772339
3.263519287109375
3.407104730606079
3.56482458114624
3.589127779006958
3.6994824409484863
3.718576431274414
3.794213771820069
3.6558358669281006
3.674435377120972
3.631781816482544
3.7488317489624015
3.791237354278565
3.83215594291687
3.9018397331237793
3.8844809532165527
3.931846618652344
3.862906455993652
3.947717666625977
3.9353179931640634
3.8958892822265625
3.853978395462036
3.829401731491089
3.883767604827881
3.8919599056243896
3.8855056762695312
3.774540901184082
3.705280780792236
3.7395386695861816
4.000194072723389
4.034451007843018
4.185879707336426
4.109917163848877
4.215421676635742
4.194071769714356
4.361884117126465
4.32936429977417
4.566188335418701
4.406320095062256
4.313973426818848
4.390680313110352
4.381495475769043
4.4001145362854
4.457458019256592
4.524981021881104
4.542853832244873
4.682367324829102
4.6734299659729
4.740207195281982
4.761059761047363
4.698254585266113
4.768755435943604
4.75485372543335
4.716871738433838
4.58505392074585
4.67218828201294
4.649350166320801
4.6247735023498535
4.678644180297852
4.733256816864014
4.745668888092041
4.639916896820068
4.420965671539307
4.451748847961426
4.493204116821289
4.480049133300781
4.547569751739502
4.543100833892822
4.464658260345459
4.297342300415039
4.317449569702148
4.224853992462158
4.19084358215332
3.933416604995728
4.02253532409668
3.961467742919922
3.9766108989715576
3.8857533931732178
3.7670934200286874
3.849262237548828
3.77826452255249
3.6571218967437744
3.603252410888672
3.558072805404663
3.4838478565216064
3.4572548866271973
3.3665430545806885
3.3247907161712646
3.553931713104248
3.511186122894287
3.573317527770996
3.6160640716552734
3.688882112503052
3.7465410232543945
3.633460998535156
3.684657335281372
3.5946907997131348
3.6043834686279297
3.7994771003723145
3.80544114112854
3.8297975063323975
3.771641731262207
3.794008731842041
3.764683485031128
3.9580373764038086
4.056701183319092
4.081553936004639
4.129770278930664
4.031848907470703
4.044772624969482
3.9821431636810303
3.9070885181427
3.909574508666992
3.977919101715088
4.132502555847168
4.16555643081665
4.157106399536133
4.1523847579956055
4.217747211456299
4.229427814483643
4.186184406280518
4.257760524749756
4.365621566772461
4.440178394317627
4.308956146240234
4.350958347320557
4.34474515914917
4.360403060913086
4.193143367767334
4.098702907562256
4.006002426147461
3.747534275054932
3.786304712295532
3.824577808380127
3.933183908462525
3.831785202026367
3.763936758041382
3.878259658813477
3.7296411991119385
3.697332143783569
3.9654929637908936
4.244339942932129
4.172018051147461
4.255523204803467
4.261735916137695
4.037067890167236
4.111876010894775
4.021162033081055
4.010713577270508
4.15450382232666
4.167192935943604
4.084102630615234
4.1982903480529785
4.471441268920898
4.444324970245361
4.490347385406494
4.557019710540772
4.585627555847168
4.584135055541992
4.526171684265137
4.483133316040039
4.5045270919799805
4.477411270141602
4.401784896850586
4.296056270599365
4.349543571472168
4.2920756340026855
4.433876514434815
4.411735534667969
4.272921085357666
4.330388069152832
4.328646183013916
4.3047637939453125
4.510499954223633
4.526916980743408
4.585627555847168
4.408999443054199
4.495571613311768
4.553287029266357
4.62692403793335
4.640358924865723
4.88515043258667
4.831414699554443
4.833405494689941
4.738871574401856
4.876194477081299
4.866244316101074
4.853307723999023
4.897340297698975
5.08839750289917
5.14437198638916
5.048096656799316
5.050086498260498
5.000829696655273
5.039887428283691
5.236666202545166
5.214525699615479
5.165269374847412
5.182931423187256
5.168999195098877
5.178951740264893
5.214525699615479
5.188654899597168
5.219003200531006
5.079691886901856
5.280949115753174
5.174224376678467
5.253582000732422
5.228705883026123
5.246369361877441
5.503103256225586
5.398368835449219
5.433221340179443
5.395878791809082
5.209410190582275
5.169826507568359
5.213642120361328
5.196713447570801
5.282105922698975
5.282105922698975
5.327167987823486
5.410814762115479
5.578362941741943
5.576372623443604
5.605251789093018
5.6834235191345215
5.713796138763428
5.861924648284912
5.959268093109131
5.945575714111328
5.940594673156738
5.9547858238220215
5.897027969360352
5.783752918243408
5.8579421043396
5.972711086273193
5.877111434936523
5.901756763458252
5.973209381103516
5.984411716461182
6.050136089324951
6.082500457763672
6.273200035095215
6.156191825866699
6.113618850708008
6.197268962860107
6.205982685089111
6.172623157501221
6.22664737701416
6.295109272003174
6.23585844039917
5.979930877685547
6.173369884490967
6.112874031066895
6.119594573974609
5.886073589324951
5.983167171478272
6.152457237243652
6.242828369140625
6.329714775085449
6.263492584228516
6.546804428100586
6.669290542602539
6.785056114196777
6.741238117218018
7.214505195617676
7.383296012878418
7.834656238555908
7.685281753540039
7.321057796478271
6.803477764129639
6.523900508880615
6.663315773010254
6.292398452758789
6.727585792541504
6.886014938354492
6.623458862304688
7.087293148040772
6.807796955108643
6.627195835113525
6.114039421081543
6.50363826751709
6.139695644378662
5.3883957862854
5.99945068359375
4.89242696762085
5.4123077392578125
5.052351951599121
5.305193901062012
5.125341892242432
5.298218727111816
6.207202911376953
6.118522644042969
6.407982349395752
6.295636177062988
6.615986347198486
6.5664143562316895
6.055000305175781
6.3638916015625
6.075925350189209
6.685985565185547
6.452572345733643
6.649863243103027
6.550220489501953
6.722104549407959
7.073343276977539
6.995870113372803
7.34113073348999
7.281844615936279
7.1505656242370605
6.713635444641113
7.128145217895508
7.074837684631348
7.21383810043335
7.400416851043701
7.257930278778076
7.4347944259643555
7.280848503112793
7.0441975593566895
7.256185531616211
7.317216396331787
7.4181036949157715
7.594470500946045
7.78453779220581
8.036632537841797
7.774574756622314
7.75215482711792
8.00175952911377
8.460359573364258
8.718931198120117
8.773983001708984
8.937895774841309
8.743844985961914
8.993943214416504
8.686548233032227
8.494738578796387
8.456624984741211
8.843732833862305
8.774728775024414
8.793662071228027
8.73811149597168
8.739109992980957
8.892129898071289
8.777490615844727
9.017738342285156
9.337484359741213
8.768768310546875
8.90459156036377
9.145086288452148
9.040167808532717
9.207144737243652
9.18919849395752
9.23231315612793
9.496983528137209
9.420475959777832
9.206645011901855
9.460349082946776
9.126397132873535
9.17125415802002
9.468072891235352
9.50022315979004
9.582218170166016
9.808507919311523
9.840906143188477
10.18408203125
10.476165771484377
10.44650650024414
10.020844459533691
10.344576835632324
10.19529628753662
10.103084564208984
10.16962718963623
10.477911949157717
10.29623031616211
10.406135559082031
10.098100662231444
10.162649154663086
10.388938903808594
10.18358325958252
10.432802200317385
10.58083724975586
10.581583976745604
10.975849151611328
11.192669868469238
11.251484870910645
11.300082206726074
11.164508819580078
11.130117416381836
10.81610107421875
11.404504776000977
11.407248497009276
11.527870178222656
12.298454284667969
12.222444534301758
12.100573539733888
12.103066444396973
12.643872261047363
12.680506706237791
12.710165977478027
12.73309326171875
12.58879566192627
13.106670379638672
13.332712173461914
13.781941413879396
14.30595588684082
12.978716850280762
12.586825370788574
11.879335403442385
12.679065704345703
12.276955604553224
12.130121231079102
12.835870742797852
12.954285621643066
12.479130744934082
12.42827606201172
12.15480136871338
12.481874465942385
12.602032661437988
12.089486122131348
12.313101768493652
12.837367057800291
12.998160362243652
13.188372611999512
13.49226188659668
13.576021194458008
13.025334358215332
13.603944778442385
13.697677612304688
13.92453384399414
13.799637794494627
13.723855018615724
14.185795783996582
14.207982063293455
14.055416107177734
13.930519104003906
13.772468566894531
13.459604263305664
13.606934547424316
13.48652458190918
13.32323932647705
13.551840782165527
13.104111671447754
13.35888957977295
12.591314315795898
12.987192153930664
12.498578071594238
12.545193672180176
12.982707977294922
13.75526523590088
14.119980812072754
14.520845413208008
13.592227935791016
12.73391056060791
13.380078315734863
13.418719291687012
13.259421348571776
13.477052688598633
13.384317398071287
13.39079761505127
13.402265548706056
13.050763130187988
13.102863311767578
12.921131134033203
13.197345733642578
13.223772048950195
13.363624572753906
13.352158546447754
13.50622272491455
13.362089157104492
13.523926734924316
13.57230281829834
13.316205024719238
12.898015022277832
12.939410209655762
12.980307579040527
13.275057792663574
13.326678276062012
13.208975791931152
13.307476997375488
13.238399505615234
13.29849910736084
13.244635581970217
12.976316452026367
12.960855484008787
12.86734390258789
12.910482406616213
13.112469673156738
13.021950721740724
13.080302238464355
13.370814323425291
12.582566261291504
13.31021785736084
13.243139266967772
13.587018013000488
13.450611114501951
13.497491836547852
13.166831970214844
12.826945304870604
12.99227809906006
13.331912994384766
13.83239459991455
13.677783966064451
13.61868667602539
13.401236534118652
12.885048866271973
13.017958641052246
12.956865310668944
13.203490257263184
13.522430419921877
13.496248245239258
13.62965965270996
13.55659294128418
14.40219783782959
14.22714138031006
14.72687530517578
15.212141036987305
14.92337417602539
15.291440963745115
14.868264198303224
14.791459083557127
14.888713836669922
14.31940746307373
14.10619831085205
14.462297439575195
13.273811340332031
13.679780960083008
13.806708335876465
13.372313499450684
12.772335052490234
12.338932991027832
12.429953575134276
11.563899040222168
12.492865562438965
12.44097900390625
12.965078353881836
12.827878952026367
13.162396430969238
13.262179374694824
13.3120698928833
12.694672584533691
12.81765365600586
13.1574068069458
13.04216194152832
12.615345001220703
12.507832527160645
12.811165809631348
12.919928550720217
12.843597412109377
13.319052696228027
13.78154182434082
13.95690631866455
13.831182479858398
14.112565994262695
14.285684585571287
14.368502616882324
15.175732612609863
15.64520263671875
15.243584632873535
16.10195541381836
15.877696990966797
15.328149795532228
15.138067245483398
15.326903343200684
14.817768096923828
15.231861114501951
15.444144248962402
15.34810733795166
15.24333381652832
15.291231155395508
14.976669311523438
14.804299354553224
14.319859504699709
14.426874160766602
14.49123477935791
14.779851913452148
14.23454761505127
14.274958610534668
13.728405952453612
13.63535976409912
14.211848258972168
14.134514808654783
13.98509407043457
14.034985542297363
14.58053970336914
14.958959579467772
15.577850341796877
15.613525390625
15.66565990447998
15.454124450683594
16.208969116210938
16.22892189025879
16.741552352905273
16.93263053894043
17.53980255126953
17.580463409423828
17.4188175201416
17.324251174926758
17.390871047973633
17.79033851623535
17.983457565307617
17.753662109375
17.775365829467773
18.620704650878903
18.602245330810547
18.391157150268555
18.849756240844727
19.01992416381836
19.167888641357425
18.99372673034668
19.945859909057617
19.987525939941406
19.96332550048828
20.172412872314453
20.44687271118164
20.657962799072266
20.33185386657715
19.86376571655273
20.0109806060791
20.472322463989254
20.21034049987793
19.80263900756836
18.929101943969727
18.12543487548828
18.742965698242188
18.575544357299805
19.371984481811523
19.55562400817871
19.51969337463379
19.25621032714844
19.170381546020508
19.46480178833008
19.62348937988281
19.4608097076416
19.71131706237793
19.77618980407715
20.23429107666016
20.596580505371094
20.32610893249512
20.25525283813477
19.896955490112305
19.660419464111328
19.866012573242188
20.14845848083496
19.910926818847656
19.41988754272461
19.002710342407227
19.75922393798828
20.77522850036621
21.914989471435547
21.750316619873047
22.169490814208984
22.024778366088867
22.591665267944336
22.643564224243164
22.3450984954834
22.400997161865234
22.356077194213867
22.80228042602539
22.62160301208496
22.29917907714844
22.137466430664062
22.43793296813965
22.112512588500977
22.20235252380371
22.30117416381836
22.20235252380371
21.860963821411133
21.075366973876957
21.208127975463867
21.90188980102539
22.44192314147949
22.041637420654297
21.62139129638672
20.66210174560547
20.48042869567871
20.679073333740234
20.70503044128418
19.696826934814453
20.4145450592041
20.66310310363769
21.037433624267575
20.793869018554688
20.658109664916992
20.634153366088867
20.90167236328125
21.70723342895508
21.823028564453125
22.1823844909668
22.250267028808597
22.063600540161133
22.651546478271484
22.68548583984375
23.124706268310547
24.67293930053711
24.40741539001465
24.896541595458984
25.521425247192383
25.780961990356445
26.353933334350582
26.550586700439453
29.747879028320312
29.69896697998047
30.74909400939941
30.60234642028809
29.40648651123047
30.335826873779297
30.335826873779297
29.971481323242188
30.14916229248047
29.20884323120117
31.618532180786133
32.92620849609375
31.89903259277344
31.689409255981445
32.61575698852539
31.44684600830078
33.31651306152344
32.61775207519531
31.38280487060547
32.072654724121094
30.642038345336918
29.98712921142578
32.3731575012207
31.77315902709961
30.439373016357425
30.147859573364254
28.114240646362305
28.28995132446289
30.40842628479004
28.339866638183597
27.754838943481445
27.672975540161133
29.026723861694336
29.35118103027344
29.59078598022461
30.89361953735352
30.271656036376957
29.951187133789062
29.536874771118164
29.362165451049805
30.070987701416016
29.24136734008789
27.558168411254883
28.13121223449707
27.201759338378903
27.3545036315918
27.770814895629883
27.952510833740234
26.53087615966797
26.89726829528809
25.85998916625977
25.025379180908203
24.109901428222656
23.335193634033203
23.333192825317383
22.28693199157715
22.73418617248535
21.90756607055664
22.80207633972168
24.44534492492676
24.59708976745605
25.20008850097656
23.90823554992676
24.278621673583984
24.686941146850582
25.06631088256836
26.66065788269043
25.7811222076416
23.90923309326172
24.226707458496094
26.451011657714844
26.46697998046875
24.46630859375
23.60274887084961
23.35116004943848
22.349830627441406
23.708568572998047
24.116891860961918
24.34451484680176
23.438018798828125
24.18390464782715
23.678659439086918
22.901817321777344
21.32017707824707
21.481937408447266
22.97970199584961
22.62423515319824
22.067068099975582
21.29821014404297
22.93876266479492
24.45949935913086
24.729093551635746
26.413578033447266
26.69416046142578
26.484472274780277
25.595796585083008
28.10804748535156
27.65073013305664
28.17694664001465
28.6132926940918
27.64873695373535
27.24533462524414
26.672191619873047
27.319225311279297
25.892356872558597
24.37062644958496
24.171920776367188
23.084545135498047
21.884336471557617
21.471954345703125
22.169906616210938
21.226318359375
21.75053977966309
22.164918899536133
21.449987411499023
20.15292358398437
19.485916137695312
19.872339248657227
18.76000022888184
18.38755798339844
19.752521514892575
18.51936149597168
19.50389289855957
19.57278633117676
20.303695678710938
18.815916061401367
18.64716911315918
16.924741744995117
17.56877899169922
16.605215072631836
16.150894165039062
17.679615020751953
17.2382755279541
18.1499137878418
16.912757873535156
17.098482131958008
16.669124603271484
16.872819900512695
16.129928588867188
16.949703216552734
17.824398040771484
18.7829647064209
18.644176483154297
18.29269790649414
19.562803268432617
18.692102432250977
18.758005142211918
18.89779663085937
18.624147415161133
18.02490997314453
16.952287673950195
15.626985549926758
15.815743446350098
16.505861282348633
15.581042289733888
15.859686851501465
16.544809341430664
16.33907127380371
16.204246520996094
17.104093551635742
16.847421646118164
15.961556434631348
15.522119522094728
15.139609336853027
14.504422187805176
14.944857597351074
15.11064624786377
15.83771514892578
15.817740440368652
15.132619857788086
15.06270694732666
15.144601821899414
15.352336883544922
15.741838455200195
16.080402374267578
16.970264434814453
17.78421974182129
18.02690887451172
17.296844482421875
17.002222061157227
16.511850357055664
17.767244338989258
17.960994720458984
18.139766693115234
18.41741180419922
18.50230026245117
18.86883354187012
19.19042205810547
18.964710235595703
17.77023696899414
17.064146041870117
18.073848724365234
17.919048309326172
18.68506622314453
19.00765609741211
18.854848861694336
18.311546325683597
18.748985290527344
17.826169967651367
17.012210845947266
17.159021377563477
17.199974060058594
17.890085220336914
16.23920249938965
15.78078842163086
15.44821548461914
15.074692726135254
13.919172286987305
13.629542350769045
13.447775840759276
13.700526237487791
13.976256370544434
14.372865676879885
14.490748405456545
13.118099212646484
13.115103721618652
12.91629695892334
13.185033798217772
13.368852615356444
13.163055419921877
13.247971534729004
12.548660278320312
12.503704071044922
12.215986251831056
12.400805473327637
12.723487854003906
12.20799446105957
12.127073287963867
12.49970817565918
13.15406608581543
13.196022033691406
13.117101669311523
12.064136505126951
11.65853500366211
11.574617385864258
11.488701820373535
11.948249816894531
11.215970039367676
11.876320838928224
11.955244064331056
12.03916072845459
12.182019233703612
12.453753471374512
12.58662223815918
13.247971534729004
12.883331298828123
13.163055419921877
13.820408821105955
13.483738899230955
13.529695510864258
13.206012725830078
13.407814979553224
14.142093658447266
14.286951065063477
14.587654113769531
13.762465476989746
15.734525680541992
16.310962677001953
16.27899169921875
16.649627685546875
15.894369125366213
15.661598205566406
15.393860816955566
15.301952362060549
16.022247314453125
16.502769470214844
16.25401496887207
15.81145191192627
15.62363624572754
16.91069984436035
17.122547149658203
16.86373519897461
16.59792709350586
15.975380897521973
16.10828399658203
17.156522750854492
16.988643646240234
17.522254943847656
18.05886459350586
17.66115379333496
16.939678192138672
16.5589599609375
16.242183685302734
16.07331085205078
16.48900604248047
15.327851295471191
15.194948196411133
14.110737800598145
14.025798797607422
14.592384338378906
14.60337734222412
14.304594993591309
14.738280296325684
14.254633903503418
14.848199844360352
15.616640090942385
15.89743709564209
15.98936939239502
16.498998641967773
16.88671875
17.689132690429688
17.364370346069336
16.75281524658203
17.826034545898438
19.17905044555664
19.250995635986328
19.3089542388916
19.787607192993164
20.35019874572754
19.148073196411133
19.522802352905277
20.927778244018555
21.693220138549805
21.084665298461918
21.073671340942383
22.156885147094727
22.188859939575195
22.320762634277344
21.249542236328125
21.77216339111328
22.95430374145508
22.747453689575195
21.98600578308105
21.372455596923828
20.63998794555664
20.738914489746094
23.64679908752441
23.269073486328125
23.483917236328125
23.199125289916992
22.68149948120117
23.29705619812012
23.872636795043945
23.536880493164062
23.275026321411133
24.167530059814453
23.42294311523437
22.952205657958984
22.953205108642575
24.04959297180176
24.21450424194336
25.526769638061523
25.710668563842773
25.885570526123047
26.184404373168945
26.4532527923584
27.17584991455078
26.764080047607425
26.51622009277344
26.395288467407227
26.968965530395508
27.36774444580078
27.76152610778809
27.949419021606445
27.43770408630371
26.866025924682617
27.02193832397461
27.563634872436523
27.153865814208984
26.48023796081543
26.448257446289062
26.743091583251957
26.986957550048828
27.651588439941406
27.915435791015625
27.08889961242676
27.1038875579834
27.026935577392575
26.22637939453125
26.94097900390625
27.210832595825195
27.73354148864746
28.89389419555664
28.19428062438965
27.786510467529297
27.5466423034668
28.66402244567871
29.1347599029541
28.555082321166992
28.86890983581543
28.56207656860352
28.32421112060547
28.93686866760254
29.196725845336918
30.16118621826172
31.660350799560547
31.24658203125
31.15863037109375
30.6709041595459
30.52098846435547
37.95883560180664
38.9243049621582
40.08865737915039
37.81292343139648
39.74784851074219
39.30508804321289
39.1491813659668
38.63246536254883
37.4579963684082
38.49253082275391
38.75241088867188
39.464088439941406
41.00339126586914
42.97748947143555
42.63365173339844
42.672630310058594
43.788124084472656
43.02547073364258
43.0054817199707
42.189849853515625
40.613563537597656
41.85700225830078
41.09834289550781
40.8034782409668
42.282806396484375
42.39375305175781
42.29780578613281
42.08390045166016
42.48371505737305
42.16086196899414
42.38576126098633
43.882080078125
45.956146240234375
45.44837188720703
46.43992233276367
47.47245407104492
47.055641174316406
45.49934387207031
44.28889846801758
44.591758728027344
45.65827941894531
45.43138122558594
45.87917709350586
46.72879409790039
46.707794189453125
46.48589706420898
44.2489128112793
44.49480438232422
44.65973281860352
45.39640045166016
44.643741607666016
42.53469467163086
42.368770599365234
40.83646774291992
43.73315048217773
43.920066833496094
43.466270446777344
43.32433319091797
43.27935409545898
46.94569396972656
45.64727783203125
47.09462738037109
47.1416015625
45.99712371826172
46.813751220703125
48.76186752319336
49.24164581298828
49.332611083984375
48.48699188232422
48.525970458984375
47.04352569580078
46.22383117675781
45.55507659912109
45.16122055053711
44.85333633422852
45.46811294555664
45.56407928466797
43.88370132446289
43.94967269897461
43.50383758544922
42.22331619262695
41.001766204833984
41.59454727172852
42.20631790161133
41.89543533325195
42.45223236083984
43.072998046875
43.48284912109375
44.7653694152832
43.50083541870117
44.0246467590332
44.67140579223633
45.74501037597656
45.25618362426758
45.7809944152832
46.78861999511719
46.92756271362305
45.44411849975586
46.077884674072266
43.92168426513672
42.18033218383789
42.08536911010742
41.37163162231445
42.95904159545898
43.64678192138672
41.76348114013672
40.31102752685547
40.484962463378906
41.14571762084961
40.76485824584961
42.30928802490234
43.489845275878906
44.98828887939453
45.7340087890625
45.93793869018555
46.55670547485352
46.93256378173828
48.31704711914063
48.60194396972656
49.63755798339844
48.869850158691406
49.46162796020508
49.27969741821289
50.39028549194336
49.92545318603516
48.69791030883789
47.758262634277344
48.224082946777344
47.80324172973633
48.12212753295898
46.752628326416016
46.74763107299805
45.49309539794922
46.55280303955078
45.4901008605957
46.58279037475586
47.49253463745117
46.61378479003906
47.64348983764648
48.07437515258789
48.3362922668457
48.87614440917969
50.06280517578125
49.58993911743164
48.09735870361328
48.97611618041992
